0,1,2,3,4,5,6,7,8,9,10
0.7569567507482259,0.0002748726516203838,8.220637482214792e-05,0.00014991618883302245,0.0005299437368972387,0.00041040197899600624,-0.0005618401039434544,0.0005623109414840279,0.00039307933803663016,-0.00015676838747930144,1
0.22565882029971362,1.296799678664786,1.2863046348690492,1.3361055188139712,0.10720031803009594,0.03653942875241158,0.8418013287684372,0.7548180243027622,0.8361620971961646,0.5807460090418862,0
0.014547024075312899,0.11497210769329946,0.10305044575402258,0.19073347583830594,-0.09964023064166373,-0.17020738041524835,-0.04461730939432114,-0.08227767878373664,0.16546830897271203,0.06206600222591607,1
0.8642872322628485,1.1498400399977842,0.3397008863265709,1.1635643174764851,1.01283467770872,0.18750333619168988,1.1985917412615588,0.7690963012685903,0.5405465058909212,0.9225173138193522,0
0.001013381571085456,0.011977498399069057,0.8172439678321834,0.03960636570294803,-0.0679125523036937,0.9460020561645336,-0.008034533890641179,-0.06240820859976964,0.06528554825513377,0.40911935327524085,0
0.9554546642585339,1.0704876515227648,1.0821409652045044,0.9593994212041586,0.9352355779257197,0.9216569062565115,0.16257680707819855,1.051244262292098,0.919576383574643,1.068761972010686,1
-0.15996037036764418,0.24633588880054258,-0.1605542139562302,0.34321741069984546,-0.20775766280897703,-0.14800869825242782,0.09605525826000201,0.2571920647545068,0.01606249860369143,0.2470737877417797,0
0.9866559641201715,0.38422301852027946,0.9984865615973146,0.9813920390532763,0.9877202669449884,0.9941016147847185,1.0005945462352535,-0.0040756369373969635,0.9846861178792795,1.0133074628382543,1
-0.004887908433595922,-0.007511223403112644,0.0025054605918012813,0.0030213550129727673,-0.0010654259093147245,0.0069585676046488385,-0.006141140459595097,0.00040722738608531744,-0.0033674116073528523,0.009099246920035756,1
1.0030958345390604,1.0006002309808784,0.42273081010541685,0.9954563994531155,0.996059432776662,1.002962465784579,1.000038342224795,0.9989048052082211,0.5706391956187934,0.9992477428533195,1
0.10149055383952972,-0.21361692425348291,0.849653635723969,0.056102682830054006,0.19169047289074304,-0.25488135406263096,-0.05419843483548244,0.143650094533874,0.27680920056053393,0.22896129106516921,1
1.0324523446062603,1.0205333549841258,0.9263102647305395,0.9538602500919825,0.9782428894461569,0.9559909690181357,0.9840217013760193,-0.0004213978531507142,0.9617989257423605,0.8994273367774818,1
0.005605618139133212,-0.0867960392081775,-0.08442353446007181,0.0606122646213042,0.012008160863929584,0.04340376876890599,-0.08433718938627317,-0.05309270488593111,-0.01818870021381701,-0.1300755980046793,1
0.9968898540337257,1.0040235759671727,0.5792982503866464,1.0015722496705348,1.0028454982067911,0.9954383549599963,0.9958676212573194,1.0006104841699919,0.5723755095978308,1.005188192596695,1
-0.009015679088388686,-0.0033583568582504528,-0.004455333175182106,0.00805783856253774,-0.0026736694271960616,0.006767074626080206,-0.0003269891542239424,-0.004053838311158369,0.008005883929733688,-0.009190017661850276,1
1.131682416895587,1.6303260253641227,0.7364142240292177,0.5769221539281411,0.7740131436982044,0.6555742837727742,0.5132400756343328,0.5054925102863443,1.3113964542155654,0.9780889035152099,1
-0.16142015197578138,-0.05325101475202004,-0.06175159145599521,0.12995079442662724,0.13722618246017795,0.009737217124785019,-0.16717257842497893,1.0655185353300882,-0.16520361189116525,-0.16602680173115392,1
1.0262748365090293,1.030976214058279,1.0203747514606898,0.9946924748610563,1.0353067972970607,0.9958697138254006,1.000459630890514,0.9857962071206136,1.0391024297753118,1.023571641431845,0
-0.0001548905819650162,-0.00016051819910644225,0.0011541400083244086,-0.0006566810319550581,-0.00015596926319175213,0.0014744037677950977,-0.0013262617728736937,0.0018885251222862387,-0.0017272837078515565,0.0017820843973288215,1
1.0729342347873168,0.889963853873973,0.4768382987696152,1.152960503977856,0.8552633114168495,1.070533789932235,1.0958504804219942,0.1156947126214702,0.8626129531222498,0.5057327240532931,1
0.09966371221237856,0.08310734405773376,-0.02153032138543735,-0.08674205940494477,-0.051361807845562824,-0.08717370362410119,-0.09187308268031658,-0.018905312553877895,0.02016540605458814,0.08251208606827136,0
1.0015335567279915,1.0121270050042361,0.997096618627403,1.0121541332039015,1.0034197051119962,0.9927329550025951,1.0132993503686205,0.9929291950340274,0.7717285797774388,0.9858580876910967,1
0.149165054942942,1.0418987717017556,0.23649455794410545,-0.2881404933337602,-0.1636040045574577,-0.24436077057493757,0.23782845864827604,-0.05444533127437261,-0.07526449985839744,-0.05235194063895516,1
1.0450479555978787,0.9974140365630115,0.1418883252085203,0.9805141084490347,0.007599994253102562,0.9428584825643613,1.0105084431177738,0.9391829403871572,1.0382259295823604,1.0700981383409245,1
0.7654738052603018,-0.0002297996311249408,0.013050326876685638,-0.001375769265927917,-0.002842809346094897,0.0003283648987505597,-0.007293009591489454,0.0011462695072522115,-0.002792162403017314,0.013587811318510293,1
1.007328043800548,0.9623132319587765,1.0496408992801995,0.9773805418992608,0.9232328287860039,0.40150826693109193,1.0645395782238252,0.8533380597090152,1.0543322651953861,1.0428702935947516,1
-0.04836779636919852,0.14809499116173824,0.042912614519573296,-0.03444401225177945,0.03475016307393482,0.018326058597356004,-0.04833916249102208,-0.033237842718782884,-0.038728616228499435,-0.02121621809418188,1
1.0047698538019214,1.0014915858776618,1.0013058317280066,0.9911852001032408,1.005129341237971,0.451003362349794,0.9917271066778659,0.7990134190817807,1.025692194644445,0.9777729169274145,1
0.014090626348372631,-0.14523760127925067,-0.09972669515761316,0.4083241817487883,0.9831943746622053,0.6113072333976415,0.14735943946379565,-0.12245961748251276,0.06819474470986513,0.09374123740885397,1
1.0049227540366787,1.0974328177918145,1.011941081185064,0.42840083931560946,0.9927236492851538,1.222835008003626,0.8618368113407816,0.7901036515236021,0.9326413241587046,0.9823932399587825,1
0.02378702267781474,0.429544867561385,0.0220789855388812,0.024090001466050618,-0.015731142174464044,-0.027226253250710316,0.028536144922621458,-0.011996215397528688,-0.025609909622781066,-0.0009282783838723608,1
1.199305601576923,1.3634784885090214,0.8333090404689224,0.6319157182142565,1.4676827921556153,1.2013838174677736,0.6606189442522996,1.3483266388523838,0.437736110029883,0.6907363764647705,1
-0.137061279078344,-0.2134606022963084,-0.14371291018519697,0.08646103984466526,-0.08225090375957529,0.5915978912137815,0.09860669450422625,0.17582052142659804,0.1693804091789727,-0.13504648598238023,1
1.0195006348215125,0.9490737121040733,1.010337099430082,0.9569496586381752,1.0187123788268653,0.649680024707798,1.0505613557272788,0.34675286911903924,0.9583420107281947,1.009545272924994,1
0.24449279167788843,-0.0018379383942356288,-0.0018329995006086106,0.0005361633582086265,-0.0006692663325089067,-0.0011153749315885295,0.001457387358442208,-0.0021212558397290184,-0.0010469479457604883,0.0002322640417174466,1
1.003597432486844,0.9987096731415693,0.9909658651807651,1.0011988424576743,0.9990153946029365,0.9971555913665944,1.0034811230483671,1.003284949632671,1.004790176990021,1.0092813019163522,1
0.028711367803330733,0.10420317961589486,-0.101562496173661,-0.13563706102062914,0.007968342682990156,0.15225852320209948,-0.15217104096855982,0.04370671073670916,0.15923250627224064,0.13203236038625343,1
1.0095256523542642,1.0533041161599317,0.9200675682527353,0.8683363339947439,1.0769778271030983,0.9558700433028275,0.9236445566588618,0.9653362076768334,1.0178831263484918,1.0421997271483605,1
0.009126510370371876,0.04454757007923865,-0.05096739274070004,-0.02372123500940342,0.05138048620470862,-0.02156472254607772,0.060609630387155805,0.1597663280913952,0.006058756406829512,0.061326371356416574,1
0.9409075572808545,1.9705133363526173,1.5850621929059965,1.183144069036767,0.7737412998209755,-0.05434636188084485,0.8234301157333731,1.511218998349528,0.3207304590073333,1.4229060170051393,1
-0.18603957810894012,0.004746638999870241,-0.37983457434058393,-0.7251107410445029,-0.3502879489473104,-0.2816984918960481,-0.28028363546322344,0.1496344629693424,-0.17556085025938178,0.7943727846274938,1
1.3487563792052313,0.8183361614925956,1.201798085693156,1.4186493202599357,0.633868857828721,0.5828346593705245,0.6327978299527235,1.1083313879508525,0.6431351342731315,0.9701923462752186,1
0.8171003567942947,0.01660430474945256,-0.018111154596777243,-0.013024195216554492,-0.009906341693836335,0.4373534746576843,-0.014540245706292976,0.002949994390874243,-0.009000402957212307,0.008116723785348763,0
0.8288259980411475,1.112135369204727,0.9624467560035848,0.46831505202168294,1.2477569092173115,1.2404250930298342,1.1248975052250183,1.0982626607372739,1.1188433123270667,0.848142421977286,1
0.06573837820177805,-0.12267676004529567,-0.16709730766878045,0.11145427781125196,-0.18330931935786623,0.8296747755492405,-0.02104875369603929,-0.06716708834225424,0.8595374081977898,-0.09767936417961375,0
1.0938810118030458,1.1877371036354565,1.2319086357839664,0.9850074136667403,0.8318662172579919,0.8351531286768513,0.8462669224641647,1.0468302150242166,0.7713225482820205,0.930535338149622,0
0.7322438215102927,0.5649450424443037,0.07137818878724686,-0.31739195853549496,0.4793717118715152,-0.6037290342142898,0.6869834727347185,-0.4901259897778989,-0.6788258425753688,-0.28911820112081643,0
1.0069212948364636,1.0382185442679732,0.9690331667463875,1.0327471293462684,1.0386129828274493,1.0376579165612485,0.9912861993118053,0.9685611951329162,0.9758268459454212,0.9733995145562635,1
0.00657386380597196,-0.14483246681899797,0.6668187782647995,0.2412482413137192,0.4856862937679119,0.6242452737782871,-0.2087399509394245,0.23123702943813637,-0.28572161125193035,0.7729534752815441,0
0.757738232781934,1.111240849084933,0.8857213304831715,0.8088854331613912,0.8655457922019493,0.9135175591524985,1.106250794257423,1.0492300778008314,1.1636024552709707,0.7808417366522928,1
0.061958197520183174,0.4628520276777819,0.09978713175966943,-0.11077701367024476,-0.03277853376298184,0.05342447817328002,-0.0380450021442607,0.1648333647790699,0.05442825208818993,0.341729377609869,0
0.6967518236006078,0.9302448599650206,0.8932472925604106,0.9288267854772503,0.9369281898892784,0.8645798679250711,0.7583058627112411,0.9576529320897628,0.9694616727352746,1.1473775666847523,1
0.07518397161840226,-0.5019926438914873,0.5351218458842391,1.117709683243678,0.16505784016932087,0.327052643208553,0.47531403889305135,0.17588414790281798,0.5805425872605704,0.35848131362316854,0
1.0150435640597233,0.944934185025927,0.8701391074107057,0.933120750427182,0.9945992173993904,0.8716196874173773,1.0653563579325218,0.9814723119862165,1.1350928057711613,0.9675573499515067,1
-0.006850129034927636,-0.0021477482283209118,0.0020335714531667403,0.0029431743681920535,-0.007235880530219362,-0.0020274916240275915,0.0005374344382901891,-0.002562417342586548,0.002555036478882413,-0.0019380410410500728,1
1.1603123445232604,-0.1488437959731772,1.362144269313594,1.2548140344285437,0.7107519616222778,1.3217977648765613,0.6618475946996702,0.6322024440988978,1.3615608101493524,-0.04242716541433745,1
-0.0009864028230484876,0.0032758018925195887,-0.0010897115519254738,-0.003423152679607027,-0.0023243617675274444,-0.0007635673121391173,0.002897508649622851,0.002188015211006055,0.21433231581769893,-0.002293693701245035,1
0.9976989043621336,1.000633873277226,0.42023985394040303,0.9976910425735949,1.0019194364625212,0.9980271043856448,1.00057997025669,1.0003720045334048,0.569771916775897,0.9980610401591556,1
1.2086871557612042,0.23340071676678875,-0.45158906309728064,-0.09131272394953008,0.3886254886857581,0.7171118564546768,-0.5174913355246576,0.04693980854573283,1.1999631235264634,0.959695797797429,1
1.1989022747505893,1.5626241260362805,1.167534372414637,1.0330329439776738,0.7071106235679534,0.9810365390633303,1.219975269149354,-0.2941262234719852,-0.07024567573147712,1.5605505650998737,0
0.019432268696605776,-0.04580461266091249,-0.041796224331078276,-0.017747103688437443,0.014843848822359729,0.03544896036959473,-0.006096551872577169,0.006327230317725725,-0.039265793826923266,-0.013215576433559494,0
0.25368974068653927,1.115457672611728,0.878346752946573,1.6195654337015377,1.7219489662813012,0.5053159174174411,0.5038252286770307,1.7044850861985763,0.463453693440398,0.22258475325218752,0
0.5092117292254937,0.0006763354979400977,0.013265830889854169,-0.006538547181073517,0.008894338538901283,0.43997349486520543,-0.012188909329019245,-0.0026442038883650507,0.003900522961953606,0.012296158922145065,0
0.9933968918446378,0.9933034822877851,-0.010759495273919914,1.0131035468668763,0.9865266807792666,1.0074312297183678,0.9979366807467815,-0.011355038208060646,0.9937471968776463,0.007375172557332166,1
0.06407637991105578,0.17114553850693814,0.0783142296386134,0.16836309434358612,0.10156562955116344,-0.19619367042653627,0.07502642720814379,-0.15440603128719907,0.08053285202381524,-0.05422782712549038,1
0.9161836601560185,0.8526198547312336,0.9952314897519032,0.8600901491564997,0.3057629093689975,1.0210102586919547,0.7584864870712142,0.8004662568473477,1.1955266796716246,0.7342107509088757,0
0.19511287899295163,-0.0029614447446709366,-0.08077677169737571,0.34849256157388414,-0.2805238695511419,0.3292273263293884,0.23566168499665235,-0.28136082443895855,-0.18194401093121157,0.23128509588412474,0
1.6641290993515943,1.3518416621322122,1.513333022275837,0.6136941224892225,1.0894819403559692,1.3900956625753498,1.3465039023528893,1.4189260922636637,0.8298420368027906,1.4299121628633271,0
0.030838152754829595,-0.0027197679240965962,0.08263952688845153,-0.014647895260952492,0.006104551433317815,0.1706012767911963,0.03002604268484171,0.4962898771802131,-0.010360911491514808,0.09098559321899272,1
-0.36361730012786775,1.7580233218160086,1.5754657451737626,0.2253396602307488,1.604470977011639,0.816743275161833,0.051795597171905516,-0.9863154485054793,2.085925829730373,-0.17658008454428953,0
0.44198347840857105,-0.36425694278801046,0.5339662867297957,0.45237313093840176,-0.06622539693704978,0.36531563931762,-0.32530473622016903,0.3025122736519717,-0.3237573454660956,0.4326536375829254,0
1.720433859016392,0.3488636799710624,0.06428048962393884,0.17329513695352095,1.2963866806193787,1.1127099900409294,0.3593072085982849,-0.6459666487058564,-0.8418700454874832,2.113823470699954,0
-0.14857407154870325,-0.1670249103548972,1.1600630521006199,-0.20150978241933637,-0.07369513309750783,-0.17135961070707775,-0.17253776781236152,0.712584154982938,0.015533627655762277,0.9862014984220485,1
1.0122303447723102,1.059026770252492,0.3460503799625466,0.9774218863535176,0.9397958857742277,0.996345306613695,1.004675896537895,0.9720248016443889,0.9496889327016316,1.0111988546092476,0
0.04456941768620197,0.02459234694842431,0.07669319237112701,0.03352937012894193,0.11214856980223302,-0.1164462317139412,-0.12073977605409164,-0.11317828059767887,0.9323465343760189,0.11902285776380599,1
0.9895222577825049,0.9993265668091167,0.3832320257864561,1.0020821120036143,0.9927821527194073,0.998076820152705,1.0068524489521682,0.9941682354873125,1.0059991693922063,0.9969779899663522,0
0.028389097892440797,-0.006322940128454677,-0.020230255585747182,-0.019355721813674967,-0.027654886671065672,0.007737896656012828,0.005980712186878097,-0.02281006097132692,-0.02237465030305186,0.03273048523716405,1
