0,1,2,3,4,5,6,7,8,9,10
0.9789091339242371,0.3996973785972923,0.5377746684138625,0.7909057988016017,0.7790391038327311,0.6158557462343768,0.48742461682638083,0.5490548946090443,0.26692102930957745,0.5755761314883109,0
0.9627178421070532,0.6953274130073425,0.09612002536789528,0.18954179556858114,0.2563877267712015,0.3366774239173291,0.362371948283408,0.005990217732080631,0.8318901889249749,0.5918733988671404,0
0.8356501758330451,0.2450878038625457,-0.03790485526945886,1.1490450068234073,0.5781373703440027,0.573062322183254,0.38218071817456384,-0.13789247218357864,0.1729345587253708,0.42474532476585125,0
0.7907799282252261,1.0657249056775,0.5804663675468973,1.0364599572117337,0.5629829093417154,0.8900047248359416,-0.030278865772619734,-0.03303934050652027,0.490968148940559,0.07060295100000641,0
0.5398167498697427,0.5731479687132529,0.6374865531756645,0.6295427125192523,1.0401127623209976,0.8210535846172304,0.7999504284323438,0.2215567667246036,0.39056420455106455,0.25383875025149916,0
0.8497752260960085,0.3437041816406285,0.8669291524445703,0.04057862394617996,0.6854589984008495,0.1858782904202578,0.5446103833121938,0.5556360968951526,0.2978949804287908,0.8315583954161734,1
0.7134931542540792,0.2359243261270964,0.8840326890081389,0.6154028154482553,0.29365929579215755,0.2393773266901246,0.6256322811023532,0.2241798095640722,0.33855176764316836,0.8162776021588197,1
0.15038937202161023,0.3468605458937325,0.43552539562213843,0.02499878021457304,0.32826908878423633,0.8649200649276718,0.0756062332805639,0.38730850506541975,0.641308136784671,0.6043166564121811,1
0.2729973361492464,0.5227104409928515,0.6239136831097907,0.02689225758988869,0.9301548801609155,0.6042898838520304,0.7988520486820073,0.5421364261902519,0.5452608870149213,0.573082784744169,1
0.09462598507701218,0.6006083300240816,0.3293501135069244,0.6723736081303497,1.0336130193530766,0.40440641151631773,0.32976092621428166,0.7711576570270209,0.38426517148901707,0.875234627355745,0
0.1671671751918847,0.24466074642648752,0.9351982973355838,-0.0015470691593727698,0.7079201350533825,0.9100190045688151,0.28489601987836666,0.9973768893986005,0.828734917477526,0.864724771920994,0
0.11547041436254044,0.4106547316438197,0.5339333744706777,0.11693793979412787,0.5005497766786334,0.15560134196644893,0.016495411373408875,0.7614164613659611,0.08822701694132257,0.03493668265233398,0
-0.06399094316481028,0.3888769784114283,0.28723106604416965,0.2326734368328008,0.05003431045331132,0.7337737281804536,0.2616102407935958,0.23574741777052785,0.8239039622255977,0.14470976951892373,1
0.7408202232925788,0.8824239282059663,0.2017123426756734,0.1794841310002944,0.2522784973924983,0.7197031391944783,0.8483249032357276,0.3863863710087416,0.703561316489795,0.5106979505799768,1
1.028366829278694,0.46385649575192345,1.0721366601371396,0.06863322859872219,-0.09055469140584999,-0.04926189450110896,0.04507977807268693,0.0901839385675211,0.4140306268996853,-0.012936912322957184,0
0.5168948531514896,0.20263229924586904,0.8531174351850142,0.45978305630958505,0.30666184877483305,0.1486262779327758,0.771169212591259,0.20616961736648598,0.5862389495794814,0.3828172924255492,0
0.3599200345920239,0.42250806569687527,0.73686354473948,0.03295756498848415,1.0308453964489757,0.8191888397958252,0.6153489125528704,0.6531502469475277,0.46155548200164775,0.5243434207522861,1
0.5777423465174781,0.3080534846922095,0.05844659749617287,0.6393381424975517,0.33089522431927376,0.4888884232405122,0.41784728770196244,0.2000989542304381,0.13531788401084455,0.35246981447700615,0
0.35708035388029186,0.04636720129835642,0.46737601573254994,0.27111192997051015,0.6942728486989969,0.5098328875743224,0.606016115690923,0.7205416568031542,0.6212756905757331,0.36712691255004115,0
0.16824900304410115,0.5713211977828161,0.76517151293941,0.30428233602720933,0.19246822174356681,0.5178717072246021,0.24277258671295293,0.9037290229278218,0.20164624890941024,0.12326799732508918,0
0.4075794854335763,0.7424131244653807,0.3135081317683285,-0.19830253425857686,0.22122488922241407,-0.0005331416113538434,-0.1468325783536508,0.6390567206332102,0.07110727697405173,-0.13178398653019874,0
-0.027046607943713052,0.48310761331827057,0.4096173971264673,0.06090739506832432,0.47613459477322523,0.18346268857980136,0.11015617857252799,0.7821313397312318,0.09486749061291645,-0.03530501774817772,0
0.27045717247646694,0.716606007148167,0.09503527968432898,0.5923663614921977,0.4004079611029224,0.8062869736347685,1.0022146839211734,0.09829821091278987,0.6782468836292883,0.9223506452110523,0
0.2791318452823087,0.6419959104373817,0.1340652759659926,0.5390866548126099,0.2184702164296601,1.0055341696143578,1.0383040422762035,0.06821465774463216,0.8269599956308723,0.930806505250423,0
0.8676829251020137,1.0883861525214615,0.6946309661919502,1.0029296294730137,0.7191756989227457,0.5934753774232121,0.3608085519672054,0.035409587179657045,0.6375069796255367,-0.02997790334277914,0
-0.37428668351298255,1.1884707972568975,1.1224910099039582,1.0683832508008801,0.252545000169343,0.736968779820689,0.2468590541099525,0.7747673085513096,0.9832440064424846,0.09278988266967902,1
0.5647844553113464,0.016187292551872876,0.20066481018969493,-0.008921739275422329,0.8444613177120252,0.41902715759417986,0.7398784624560686,0.971878440323939,0.11766650715198097,0.8440911976448121,1
0.2793966088035919,0.6431997671281374,0.11302372857412821,0.4555489966461803,0.41018336169430053,0.8771463273590008,0.8856910298353935,0.21502613657564107,0.8813668068942271,0.9891646653794179,0
0.6909445094458784,0.2532788218389764,-0.07638053602268442,0.7530865238808495,0.2363227167138582,0.7084648971497501,0.6160161005643797,0.22156875865206271,0.0048088699904630106,0.23037153339801417,0
0.4147605666768095,0.5769550369484149,0.9646201018763771,0.3106090817897964,0.06691141667858277,0.431427410998168,0.8718893391008796,0.8346138120847051,0.9106599259691731,0.878282426179936,0
0.2381421721520208,0.5721378411261004,0.7029634473450079,0.022399026202660648,0.9029848462337484,0.626605441892836,0.7914691694316255,0.5478511187964044,0.6286060902424987,0.5960413863159992,1
0.44721527113100074,0.22187268414166766,0.9633784251188283,0.3995578126475192,0.38702716615419414,0.05725168586436803,0.4198067611597203,0.9770808269767443,0.1742606340896723,0.5346071286668224,1
0.07324469361156402,0.710372673031358,0.47333266178889444,0.45671182378957526,0.7399548640805939,0.6013650356673559,0.26536369900482554,0.5399804050510834,0.3783345662956524,0.9312799396501572,0
0.09583177953702765,0.9778671221746503,0.9576822279448014,0.6388245244418219,0.9838164389066312,0.5423025406517232,0.44381483927271065,0.8619827867837497,0.6726608179603539,0.25449491507658767,1
1.0010886065872484,0.04347252792510682,0.8384557824041214,0.5751933402955306,0.9126704967353783,0.9163369584807205,0.22884855855562705,0.7689868621702032,0.2014554830334171,0.6400455347392552,0
0.7082278026554704,0.24173965351153118,0.8845657139338721,0.6109740014896233,0.2927989856601108,0.2391705663505266,0.6320003838783037,0.22853387103026299,0.3318466344188965,0.8195755827199306,1
0.11932812936531371,0.3368933781237713,1.0322042774984923,-0.0006891641748783151,0.6180218008328507,0.921064417450626,0.18363861374530766,1.032147977085774,0.8246117215985067,0.9526639698582795,0
0.17600568772585817,0.7611787743968427,0.13816964519355268,0.6642098551310667,0.24719328028822088,0.9810726197914743,1.1410718634564165,0.22447059602327785,0.506597490951781,1.1753483352986238,0
0.021129692761874597,1.0990533084821321,0.7458349073486551,1.0140617970703674,1.1045797195597773,0.5431854040287232,0.30242647685168256,0.19489970025210118,0.4053389492844052,0.30270727151067045,1
0.5437280174888395,1.2075153347502132,-0.29749323970673475,0.6818655235849328,0.6525916585009357,0.3558106465849018,0.7840539986487,0.8400448861148065,0.23285350266145854,1.3880372752967134,0
0.1893045746749487,0.6080594045925516,0.7280437781649945,0.30445151287467564,0.15807479420171405,0.5647062588590097,0.21465045916293235,0.9349980351561759,0.22648148867249182,0.11143263036236264,0
0.9602290379122516,0.36847740191081013,0.7204715151661878,0.1778990435919312,0.5128778507026801,0.064953588774741,0.6198878594446307,0.55395786241953,0.2731686507678009,0.897340888237769,1
0.13987099420755741,0.38102892110708675,0.45378722861751397,-0.011710960973716116,0.30561034273985727,0.8956345063425727,0.11257489731935583,0.40790171919585505,0.6141922548922739,0.6559559849956164,1
0.050306364499428935,0.4458215217307393,0.1761319643398942,0.6393404402581611,-0.00714100410377122,0.5565425508509795,-0.16938510118356614,-0.14927896454659184,0.11165116012605025,-0.5655597112695007,0
0.7471226684863459,0.9500358153219676,0.0927865518165983,0.43768940738973644,0.6605147220144704,0.7660929898501989,0.15140922351289618,0.07064627473094404,0.04248103583314018,0.5528530600239233,1
0.4362240000611209,0.6099647695881998,0.8459538452631525,0.6217925625765518,0.8194940403051764,0.11939541337757124,0.7331565601700711,0.4525215644970772,0.013938706561934494,0.22611274448612476,1
0.4464709896196574,0.33049790413747104,0.012513371330021025,0.6705870019276241,0.3196920443886202,0.5146801076067049,0.4387148605957131,0.20382591403413525,0.052332929508721246,0.4601040102748874,0
0.6375595789961079,0.9613391152009162,0.29842755293651146,0.7177211214817792,0.7700049247658438,0.7093238121488482,0.6453561916343271,0.07970938397393128,0.40685620764910246,0.11045093201458314,0
0.2506334084204868,0.1920540202772381,0.6983585196544875,-0.052594454976720634,0.6117237290070878,-0.04479797224695983,0.1599477173021928,0.6770104385315754,0.07437658182802578,0.31455436804977266,0
0.3138456357265361,0.8346198565345829,0.934442039685246,0.6982409981620615,0.17751568290953051,0.5490786627745127,0.45832147358491354,0.7465203050134182,0.48251313230711057,0.42166978550686585,0
0.750887202048099,1.121377373968564,0.23741868282847556,0.27073551308034277,0.31975439469384,0.7297285714153312,0.640264170300678,0.17367537121701299,0.8682284717196348,0.570062517047793,1
0.075283090901681,0.4345202338537222,1.183674098179731,0.5821824680225056,-0.10571849893441676,-0.3014533589026924,0.5540636115711473,0.17237917545337883,0.3529272830362863,-0.4315572671127491,0
0.567624536676278,0.04167086059863488,0.18615301891007957,0.023558996121803247,0.8184470900695321,0.38617189235572585,0.7472973876581651,0.9560272014063329,0.10014192347194999,0.8109492094424527,1
0.18616846312390276,0.5290307787348671,0.20227537095914355,0.4125681871025558,0.7946845290742456,0.14228970369668756,0.5732512503614571,0.2876979287783793,0.08622462946331062,0.23044210274351762,0
0.5495984722408505,0.6630046585085753,0.6869821180986897,0.5934004821860592,0.9473162443452636,0.6738876078770422,0.7422522087232902,0.41720248254797015,0.2752482993484013,0.1517307922215297,0
0.33571830789868784,0.13689528501287035,0.3823409824235696,0.3266472864847525,0.6980677078045135,0.44139431494154013,0.5342782713067769,0.8189406256989696,0.5433578449590226,0.33527553729542375,0
-0.13448176319769278,1.3414823690813396,0.6966514838239778,0.5554627831406164,-0.4496778988249277,-0.1499014464977121,0.8627376670339595,0.3755686044471107,0.8590977981639374,0.5932134346162502,0
0.36696829806494446,0.5907435115859331,0.5849760179451682,0.3698350945862069,0.4149734938814057,0.35218620695442676,0.7136336518392656,0.4751947408817936,0.7042257351083757,0.01997989757314255,0
0.3479828615697518,0.22308256510859875,0.3792134372721116,0.4975595384991529,0.8601097411739826,0.3654332278303562,0.5573559621824273,0.6101875911597985,0.34408267904074274,0.1543710309250898,0
0.6224669471996307,0.4769514043826986,1.1009663341762195,0.8766258100278219,0.20500356504798542,0.12055700330316971,0.8799606834239198,0.8664793801807258,-0.0007817293410198323,-0.16320322919023622,0
0.06560560018727102,0.7882249483231543,1.225643180177351,0.5640757969640182,-0.10502530507062291,0.12605738057279783,0.8096750352203711,0.7987170866879079,0.5227138492182862,0.31465452537866156,0
0.9942461461578994,0.06250953374839888,0.81355099434804,0.5837814929368966,0.9558738759619955,0.9595130581055498,0.21492326089929387,0.7573572423760973,0.1952511403132325,0.6110290153772207,0
0.2708056223857602,0.36844680332570484,0.35186367836630744,0.5149749974650413,0.0937749463551738,0.5922889922645498,0.5614949921393292,0.8123613880698777,0.19335703038840413,0.8082547360648134,1
0.6085128842819112,0.9903338653275157,1.1496961066795643,0.5430464261072634,0.9418406750282522,0.8754172613351306,0.4677644938462493,0.40962271333531036,0.5088098691579012,-0.0481514044916328,0
0.8903335356341873,0.4497820439608525,0.3515814084561076,0.6833776750011422,0.5565824141002391,0.534737630918712,0.45052427295932124,0.6731075065493461,0.3557234553474081,-0.12531736038176308,0
-0.024857918941349307,0.44907944132483096,0.26647663706306524,0.17511898558952393,0.14695256495155545,0.7599423926392076,0.24483609334849155,0.19605314416537123,0.882162321316285,0.11650482532097985,1
0.15401993821058577,0.43322966593161966,0.19329917310910702,0.3672205818657118,0.6839267117198546,0.1607098399923671,0.6014983435101902,0.22905492599920949,0.12350843860922896,0.24484368248079938,0
0.2778887363342503,0.7155610015353965,0.9157895304314386,0.29159224171456627,0.16363581639993668,0.09462880849249304,0.8905935789768309,0.9781566982575629,0.43296203116493304,0.4489560951399365,1
0.35324640706192095,0.2994382150734274,0.008625069047192915,0.36377391021896577,0.44629553523202165,0.63774164879483,0.13972479075284677,0.6556278542749446,0.5176905149089609,1.1319930431031158,1
0.8639001492227268,0.17651189060450717,0.18683916088374014,0.4163283279937561,0.5739070259691675,0.5343932909758601,0.35424958590988376,0.45467924950415683,0.5578357700982374,0.02690848073859225,0
0.7801152129346443,0.9914016316418728,0.1126473970976994,0.24542232212010195,0.3376610186540796,0.8611324752943731,0.7189808941078888,0.2376540624154246,0.8534928196539748,0.6652347306142226,1
0.21608964452012225,0.5482823034751233,0.1353287051319076,0.37863161101102416,0.686863036618011,0.23414030325996557,0.4330418908213629,0.23206589627829485,-0.00534497365568927,0.24541114182726068,0
0.19441232388515783,0.171293278828718,0.017737760814683305,0.32268208505729984,0.3009027390557029,0.5628626504615112,0.2494547530235485,0.5226547058387242,0.4418760737194888,0.9023777483705759,1
-0.021839522996467742,1.0339692470421482,1.090917005783663,0.40250790094591327,0.7811746005993616,0.36716332752370084,0.5579404711023923,1.037290882458369,0.49921637785313466,0.011304917876030718,1
0.713610275182881,0.23561326498521015,0.8838813853016632,0.6161300356091589,0.29295893401114453,0.23960187632863492,0.6257095398207067,0.22445148860660225,0.33793147396861384,0.8166797532913485,1
0.17224140757130166,0.8026131363374449,0.619149356996946,0.3218762027593236,0.7332656120984415,0.6751436939520901,0.2445765200490747,0.4640187922163854,0.5200821814184364,1.1958287691341818,0
0.2241699504670127,0.4291399428702572,0.354366121856813,0.4706171747456234,0.7076631060553529,0.2706138658907681,0.46927840139217086,0.19422946553773068,0.05734292856175297,0.3280315933624209,0
0.5257151205094042,0.5747234763203386,0.7792002759738377,0.2677179633035629,0.3118734557638452,0.6365287201813565,0.0302274790247052,0.5896310040185099,0.464314443695115,0.7057769367298447,0
-0.11314640010333701,0.821945001191591,0.8148745194979421,-0.07538869289654429,0.15903645761506996,0.09484059584073098,0.13326807277431896,0.3767972461599843,0.3110293194336806,0.25167936402751134,0
