0,1,2,3,4,5,6,7,8,9,10
0.7259940403735365,0.9205318595628608,0.748133640104057,1.3806844348486065,1.1453776822673245,0.5961065829622993,1.3410497569533144,1.1208150608509788,1.186744255761233,0.9737094592806876,1
-0.16321206191313384,-0.006121405349416363,-0.1699642454208372,0.2827944993606842,0.13144258060834224,0.053676171977336505,-0.02018331436174944,-0.03485315222877021,0.0502253263473917,0.03614909028713451,0
0.9913606570976374,0.9843036983409968,1.1328246718920227,0.9396405923724657,1.1117950028902897,0.9309195165031818,1.048096687568883,0.9974933033503579,1.1166787209487232,0.9179178744078902,1
0.026561843056626445,0.03057828033184511,0.03370371295578456,-0.0051679815866927945,0.02303967718337447,0.008828250104509494,0.032500366585977505,0.023644622144939745,0.026004609671468348,0.029619207656469283,0
1.0784437546987882,0.9812870841662958,0.9630432254338376,0.9774938823936509,1.0878964120601582,1.0028702985393898,0.9505426014163514,1.0522907751046304,0.985696142646514,1.0655837378863706,0
-0.0012220506279078402,3.7025318042797365e-05,0.0006585950256610347,-0.0010369394397430065,-0.0011880874454416488,0.0006744412823519654,0.00027653850259064364,0.0010055249858198338,-0.0006685609103024325,0.0009785317758253115,0
0.966650651994866,0.9568470113186635,0.9890719114334967,1.115627079768258,0.9888805155200805,0.9937349506116542,0.9773079471657402,1.0198940095805105,1.1338735045877404,1.1304337226677588,1
-0.026974185771865163,-0.21938044944557714,-0.3127151670278569,-0.08736352069417128,-0.11282953831188927,0.15701955610110185,0.2872661401645978,0.3088011818763196,-0.33720602619935364,0.00932639629650131,1
0.7649899585755233,0.9827905150892822,0.7650750003570761,0.7072421424945734,1.3049308296470477,1.2036641724858346,1.1858337895865207,1.0677072867023012,1.3108477207138838,0.9693126669203427,1
3.175360035462234e-05,0.0062134399181728635,0.014947037846127822,0.007588981995630608,0.009833969685191303,-0.009652113551989076,-0.00459910337100698,-0.015780709084877765,-0.0011398960540839633,0.010916247083953527,0
0.9941265224174675,1.010056913544321,0.978688918060675,1.014867076214024,0.2947968500863221,1.001044955663672,1.0010584150201909,1.0175664022372926,1.0144745087091904,1.0178019347052354,1
0.0011916161007212679,-0.018399399525358188,0.01245082348890456,0.010720222877280985,-0.010150568374288802,0.0041384287896589315,-0.008507764864095498,0.009885470431494955,-0.0023679030468003164,0.010102309465479915,1
1.0032287065447276,1.0101787654796204,1.0174276935348645,1.0076929503647083,1.0244159638168613,1.002768689964227,1.0027022129981453,1.0251870684934357,1.0005842689970021,1.0221237730573807,1
-0.08087237743592374,-0.5153654141669541,-0.6299572476454144,0.20294338194759495,-0.543237039592095,0.3589333420648021,-0.7090860561204007,0.2648413657943534,0.41837616898959257,-0.23222547010264952,0
0.5207888582915252,0.7524878146548191,1.2881630738433247,0.6264901817933408,1.0936094844058009,1.0268861797196787,1.1604464527788432,1.5117358515430261,1.413954520228434,1.1960650270347568,0
-0.3259306611079761,0.30411696571342417,-0.18727394290403557,0.2706296456427489,0.1949520987265016,0.12361204505642595,-0.3068767379138406,0.040032263803866756,-0.219730381178938,-0.10614761860973425,0
1.0388947711662788,0.9679640646143012,0.5417103365829677,1.0155562269645833,0.9490101326395848,1.064084866136186,0.9189032101201894,1.111937691586552,0.8642061783452566,1.027374359272197,1
-0.09786692200678528,-0.036514101215766044,-0.06307840763392301,0.02635891498772826,-0.03221998873394637,-0.055281530765609425,-0.020660609123568003,-0.05258731980571111,-0.041851154974719994,-0.07318570595856175,0
1.1337432544355572,0.8352342523673922,0.9264172642518881,1.1769022278912418,0.9671306595682038,0.8015721113382626,0.78715715608783,1.1496418074549093,0.9465277759088271,1.195735101499428,1
0.048827250830758014,-0.025290981842541183,-0.046626310512551415,0.03142775072401433,0.05309718599542407,0.0037182653905631557,0.012497130099861054,-0.05082505647407128,0.028976305976156556,-0.03046788369759978,0
1.0082513404400868,0.9431345454553385,1.0518770325967735,0.9322003112855348,0.940560243964409,1.0597916727045718,0.9285228127282528,1.0708257806733756,1.019038524426473,1.0069036148902422,0
0.0001348228334819337,-0.00103646406233843,0.0016455954748838312,-0.0004476692389646639,0.0003334062727354552,-0.0010139221312007959,-0.0004314704775666025,0.00041786737995228685,0.0017456582469110684,-0.0012419291709488056,0
0.5334087460242076,0.7421211627663118,1.3301108484949933,0.6063843466818677,0.5773391868130673,1.3172836816421745,0.8304080921638206,1.31887406050862,0.8058843948997775,1.0792378519053805,1
-0.017973316161770045,0.02355794089104896,-0.031927208378184455,0.00895517220869913,0.006231053063946926,-0.01265044644436927,0.010764054625562266,0.014558308050239136,-0.03268452578354878,-0.018247226838564154,0
0.4775502400628969,0.6962185176421394,0.5561131182149289,0.5138479628925722,1.0852594098408708,1.3959019510855675,0.8614689212733504,1.13188160629879,0.9002230427080817,1.1795192253155267,1
0.3329575610324893,0.061045220811438816,-0.10257871004842464,-0.14756245044151417,0.29935143968761374,-0.3159818433727107,0.0757711537975299,0.1533729279712172,-0.12665365152549127,-0.11204890462405043,1
1.2754609781815742,1.2094431435120576,0.7399404740018488,-0.14753316594844232,0.88803066055934,1.2324209576384744,1.1624537927301153,1.182412879221254,0.7386909572566194,1.1067001380344779,0
0.06975707864214085,-0.1610023542043562,0.4616279127701576,0.12329597987250722,0.3118497208537324,-0.13340122300859542,-0.23775392583976607,-0.004395159874427383,-0.33750402683156083,0.2937462535795868,1
1.2710692608620504,1.0071804696592739,1.114192374479226,0.4387017593217578,1.2129845107108537,1.100611995176088,1.1108275763195221,0.9892875019554463,1.1066675695139905,0.7307760019960805,0
-0.023213025828282146,-0.013880005830527847,-0.0009494231289227454,-0.005089003512244577,0.022801778745978808,0.020440285630044363,0.01577212339467036,-0.018519286568523342,-0.021853659937783963,0.02081058222404022,0
1.0105402168908564,1.0077543251707521,1.003891487738077,1.007414517653022,0.9980465237496363,1.014297024731878,0.995847313171978,1.009482260056512,1.0047893913182318,0.9974237607821579,0
-0.03137136228105338,0.029275739978201605,-0.018847760243122475,-0.008829027378514173,0.022387137701734304,-0.01185952616488667,-0.019268120226330565,0.02355911094448486,0.009761714607592854,-0.03010269891008126,0
0.9941189289750461,1.0259804231045901,0.987456686902533,1.024565992901497,0.9924549218851947,0.9827415770388895,1.0038895220421347,1.0303417123288063,0.9780062858755879,0.9996259165439323,0
0.10532818299768512,0.2217203364755679,-0.005022685892024193,-0.07954631530624416,0.2138686134143612,0.12736345321383555,0.21340371873396938,-0.14671949824965233,0.011228218044351927,0.08182247508864962,1
0.980019818827196,1.0041763697462658,1.0101895803905625,1.0250306681527666,0.9771323392582022,0.9739760076652667,1.0203933239643423,1.0104891885469702,1.0190242888114251,1.0098981525715462,1
0.02230101219810128,-0.1376263605002405,0.2290320173964049,0.15391359004450425,0.34892059167511136,0.025893564057242822,0.32881640581400595,-0.3581992410584981,-0.16579605636500216,0.04023653268583377,0
1.0300465330591386,1.1768159730050403,1.2720186243978622,1.0764395950187737,0.9762824145736122,1.2919794306549603,1.2804007476600263,1.048193063445343,0.7160453671854755,1.2061211711851694,1
-0.030435848785359407,-0.11807829960125567,0.040623339755337516,0.13434506666665505,0.06054102862767197,0.023450196111265666,0.05548323356089591,0.14504984844053462,-0.07229093187930985,0.08565558852248537,0
1.04150726376126,0.9683753641539117,0.8525966119023001,1.1306405597043465,0.9787866650372061,0.996381295833538,0.9342838966630491,0.8997603305819606,0.9138393430375404,0.9448247639236743,0
0.0830040660080885,-0.1529612432610376,-0.13426210003472314,-0.045860446865889644,0.12632118687755592,-0.06992360466101344,-0.020637916943795784,0.17848473770015796,-0.0053273444309062,0.16745185723582143,1
0.9650065617478549,0.970537825372452,0.9732646784782227,0.9740216360826056,0.9799910398909396,0.9899185555647894,1.0125990001321556,0.9735920343661225,1.0096734263708789,1.0286241040501203,0
-0.02352973210285841,-0.26520933946142367,0.014148189648722526,-0.15097165240713514,0.0795612864382558,-0.1663756800209661,0.22808514182308628,0.17502926474658936,0.05433788665016276,0.24761813167059687,0
1.0835470072460878,1.202330243439527,0.9345763504528284,0.9205040184538711,0.845003407863019,0.9707665501595834,0.8978048604887123,0.7458963219133121,1.1248460212566045,1.178356482790353,1
-0.19574670892801002,0.192981469076503,0.0959999599846581,0.10104202624724852,0.12519618208486333,0.12335973307403632,0.19172192958812878,0.13907732313491314,0.3104991079229952,0.06984748974464064,1
1.000889938634876,0.9731417595132689,0.9756016732418195,0.910749920500467,0.9354678359531436,1.021877536164308,0.8733586427854666,1.0299113091351677,0.9866929096235011,0.9450601139259645,0
0.005139652019864604,-0.015054941353754061,0.035347916724194996,-0.03542908664606715,0.037250484882926316,-0.004852423185991418,0.03782030943009332,0.031017362428111487,0.006481325658499424,0.00797190417155473,0
1.0585017995816866,1.0210279493360583,1.025737522137339,1.0315585704173846,0.963430536024538,0.9626356377316028,1.0548605214720002,0.9589999537445062,0.9947213737954888,1.022516276046104,0
0.04009575742134824,-0.0518924216168714,-0.05546301939918501,0.0005205718440919094,0.016302603343609518,-0.005031683694762039,0.053095994460087316,0.006595843687909188,0.0611585415231384,0.0062209051418351735,0
1.1618050346371724,1.1936465084345307,0.952286595033886,1.290298924151454,1.2112607836881186,1.15254817065252,0.8873428263009139,1.0757207351168068,0.8540017770985624,0.6872683081282029,0
0.6165126558369077,0.670881186129326,-0.15770819842664544,0.17123691696072132,-0.5259761402589229,0.18071261646344702,0.44214317551918764,-0.3102523807287279,0.5534412982499504,0.13780948360550271,1
1.097991090317493,0.7097007547102094,0.6298020818644612,1.3192143463667398,1.2173154924192593,1.3518292013692716,1.0696454144315852,0.6288234946023108,0.6012225268293276,0.8738499309190702,0
0.2686869523926823,0.022392032526872885,0.3519025414464204,0.404880552850309,0.04450231584288761,-0.03125788345011717,-0.35587643241131983,0.26486478906730077,-0.4031679842830436,-0.3392777980471992,1
0.9813443633998042,1.026246151147169,1.0304209330904297,0.9888440292770309,1.020808321488635,1.0160041015358134,0.9836778372601492,0.972135456603449,0.9875275080628932,0.9899855966724546,1
0.4610105055519588,0.4498654157777568,-0.18886978617041647,0.4675493636439754,0.1112903409829544,0.00911850321878665,0.1565492101539556,-0.47036039571538324,0.5439938618827102,0.4041771807760823,0
0.7930317897760375,0.7344486346252644,1.1443886952995097,1.0114254337701174,1.3745578365079387,0.999540274606737,0.705380536217339,1.2473391237567943,0.6226783005567891,0.9709313662279084,0
0.022194318824038783,-0.038368878144353274,-0.03451117410140286,-0.001283089571118637,-0.012131177979259606,0.007251213313024253,-0.031548068161272244,0.004108796480418122,0.020787481190188216,-0.01675828205002233,1
1.0059283503443353,1.1489068376924485,1.1675568528726459,0.8843985054230928,0.9518243455510726,0.9603882465765358,1.0753005601704997,1.063333108181918,1.143071423988414,0.9816524068870864,1
0.13139942681826952,0.025472421931254978,-0.1817011381031358,-0.04796906493078616,-0.13116674862727257,0.07545863664394209,-0.08442084052154232,0.1943838208347762,0.15701324624110757,-0.11674183870604596,0
1.063189212294434,0.9174415078831722,1.0691270609652197,1.084581207232547,0.9237568935719417,1.0696413012048234,1.1087715172572632,0.9366551987346929,0.9864195136502364,0.8671362000976035,0
0.007641723886260825,-0.007360267674985202,0.0012038367847047777,0.007512989573500707,0.007462913151137811,0.0057092949767298335,-0.008008166088855833,-0.001011406004340502,0.1446933729180478,-0.006356834555671575,0
0.9450728608353012,0.9422198747626989,1.028794618130685,0.9591298751334391,0.956574017896666,1.0049038874197296,1.0086355559264193,1.0149041831877703,0.9306777176886627,1.00794878484289,0
0.019332413833050233,0.0383557759145372,0.05010101144135264,-0.016323281145868368,-0.044302467262892685,0.015984350236925637,-0.002750396997054302,-0.02808853585974428,0.04765481347866304,-0.023060621434086548,0
1.1106360948555418,0.6939740519319715,0.7270632230633334,1.074329359511283,1.013309163149972,0.7869984477225407,1.1478949057546863,0.9280462794428572,1.1743085805533107,1.1802280155800617,0
-0.2023735248937447,0.1372271386601647,0.27316784030731395,-0.3407511766976382,0.051744872561404316,0.09921719611036503,-0.36355124793893745,0.17531857645108542,0.269275054515243,0.213511761623378,0
1.010265674933432,0.9791715735130795,0.778585216541158,0.6878862251334206,1.3318263029489164,0.9786672290765114,0.7218821789888052,1.2266001597627885,1.104957573783624,1.1150561049561656,1
-0.11106452082949336,0.16488488768764642,-0.039125076705117126,-0.10113141862203835,-0.10721687597732152,-0.14296574757188923,-0.14617840945348382,0.026112572291902236,-0.06768663663852895,-0.017932997726185833,1
1.0293301410806979,0.9870010468565729,1.0093997763863718,1.0226943123238164,0.9793372303370831,1.011407984874428,1.028145454713882,1.0313479493618498,0.9892770501684058,0.9839876245954282,1
0.01294092129270519,-0.014132159205960101,0.002335373367546107,0.006200344084253193,0.015401901828037159,0.012894209145586871,0.005315299359243124,-0.015467773045907771,0.015968225497959482,0.010364152812488798,1
0.9474012377114565,0.824703289836348,0.9403075377616799,0.6915664072388452,0.9587884416926257,1.1814765568649828,1.088789867592051,0.8962387084581627,0.9376152944998823,1.057473297926345,0
-0.0031686393274566647,-0.06051958156159435,0.12570697015092142,0.01909679342014154,0.04983041958105687,0.07758866465521845,-0.0847350898135223,0.009567673608083853,0.09031997092466348,-0.08228119913462226,1
0.9970136555761294,1.0004779142339213,1.0066634692369558,1.0006989095123169,0.9929127879393592,0.9990898817887354,0.9972108176470048,1.0057443550496343,1.0058034006064138,1.0044924175032508,0
-0.021759091103138544,-0.010275998121567003,0.009950252984844758,0.013893935107115028,-0.0006195457441802916,-0.020595318493898045,-0.0007304704614566813,0.015235985457235887,0.009634903545954742,-0.018476786790925452,1
1.4160408915160043,1.4437354074307833,0.46534597154498325,1.0505843095318694,1.335765126118881,0.4868493321329461,1.2457109684749106,1.4100680590144974,1.348217325541746,0.9419371950477455,1
-0.00017689920173058103,0.0003792613355795249,-0.0005169193839243445,-0.00011268080091061628,-0.00012744225360677763,-0.0003651137711778396,0.0005575322125356324,4.804079453899799e-05,0.00029938176179369446,0.00010552088804028561,1
1.1726177750346463,1.0328051965846732,0.8896644477504357,0.8225151021584559,1.0603170801058268,0.9479165404848493,0.9836352554272169,1.0417346309930524,0.906354656979168,1.0081146145990347,1
-0.6265230268613624,-0.1495493375605868,0.09232485133695313,0.10199243809894204,0.8820561915992704,-0.34415260356641125,0.16733225514431763,0.021613558415787573,0.05087131333156461,0.31685315552200755,1
1.1844470254022978,0.9396797988584679,1.02827048415969,0.9663194004511548,1.053661235925447,0.9611349214541154,0.8426941452296213,1.0033150009380891,1.1381881647674936,1.125463971865996,1
0.09039893144508362,-0.06495493004424638,0.008489453765113517,0.07726664819441173,0.08464035191270092,0.021090247618801652,-0.018169288153397963,-0.07096845862527756,0.035867229691336676,-0.10290531883300025,1
